1,0.05423641625535777,0.027118208127678886,0.036157610836905184,0.009039402709226296,0.018078805418452592,0.027118208127678886,0.009039402709226296,0.018078805418452592,0.027118208127678886,0.018078805418452592,0.018078805418452592,0.018078805418452592,0.036157610836905184,0.0,0.018078805418452592,0.027118208127678886,0.2732685549458805,0.36515533668506783
1,0.020629317110972534,0.051573292777431334,0.010314658555486267,0.0,0.020629317110972534,0.030943975666458796,0.030943975666458796,0.04125863422194507,0.04125863422194507,0.010314658555486267,0.020629317110972534,0.04125863422194507,0.0,0.030943975666458796,0.04125863422194507,0.020629317110972534,0.3029086896634492,0.2845049681171003
1,0.00973182814591273,0.029195484437738187,0.00973182814591273,0.0,0.00973182814591273,0.03892731258365092,0.05839096887547637,0.029195484437738187,0.01946365629182546,0.03892731258365092,0.0,0.03892731258365092,0.00973182814591273,0.01946365629182546,0.029195484437738187,0.04865914072956365,0.32630591304401585,0.28442096111947507
1,0.042201041083155165,0.03165078081236637,0.03165078081236637,0.010550260270788791,0.03165078081236637,0.042201041083155165,0.03165078081236637,0.021100520541577582,0.010550260270788791,0.021100520541577582,0.021100520541577582,0.03165078081236637,0.03165078081236637,0.03165078081236637,0.0,0.03165078081236637,0.2593763593938523,0.3186132297745961
1,0.019285806009667797,0.009642903004833898,0.009642903004833898,0.009642903004833898,0.019285806009667797,0.028928709014501695,0.019285806009667797,0.009642903004833898,0.0,0.028928709014501695,0.019285806009667797,0.05785741802900339,0.009642903004833898,0.009642903004833898,0.04821451502416949,0.08678612704350509,0.25327048548717407,0.3610133943194699
1,0.025871643684129336,0.008623881228043112,0.03449552491217245,0.03449552491217245,0.025871643684129336,0.0,0.0,0.025871643684129336,0.025871643684129336,0.04311940614021556,0.017247762456086224,0.008623881228043112,0.017247762456086224,0.0,0.05174328736825867,0.025871643684129336,0.3037467278910226,0.35129802298725293
1,0.010526233857095703,0.06315740314257422,0.0,0.03157870157128711,0.06315740314257422,0.04210493542838281,0.010526233857095703,0.04210493542838281,0.021052467714191406,0.0,0.0,0.010526233857095703,0.010526233857095703,0.052631169285478514,0.021052467714191406,0.04210493542838281,0.2704392000664363,0.30851144564973565
1,0.06370806034099842,0.05309005028416535,0.04247204022733229,0.021236020113666144,0.09556209051149764,0.04247204022733229,0.0,0.0,0.0,0.010618010056833072,0.03185403017049921,0.021236020113666144,0.010618010056833072,0.03185403017049921,0.0,0.0,0.24349377610873588,0.3317858216179411
1,0.035432787044533634,0.017716393522266817,0.035432787044533634,0.017716393522266817,0.035432787044533634,0.008858196761133409,0.008858196761133409,0.035432787044533634,0.017716393522266817,0.035432787044533634,0.017716393522266817,0.0,0.017716393522266817,0.017716393522266817,0.017716393522266817,0.035432787044533634,0.28283463472184894,0.36283749483281474
1,0.01995509403831565,0.029932641057473473,0.05986528211494695,0.009977547019157824,0.01995509403831565,0.029932641057473473,0.0,0.029932641057473473,0.05986528211494695,0.009977547019157824,0.04988773509578912,0.009977547019157824,0.009977547019157824,0.009977547019157824,0.029932641057473473,0.01995509403831565,0.29937527050619916,0.30152284872748786
1,0.039760739931121926,0.029820554948341443,0.009940184982780481,0.009940184982780481,0.019880369965560963,0.0,0.029820554948341443,0.049700924913902406,0.0,0.029820554948341443,0.009940184982780481,0.019880369965560963,0.029820554948341443,0.049700924913902406,0.009940184982780481,0.059641109896682885,0.3021389774415028,0.3002536232472781
1,0.009335721660618194,0.009335721660618194,0.0,0.018671443321236388,0.0,0.0,0.028007164981854578,0.06535005162432735,0.018671443321236388,0.028007164981854578,0.009335721660618194,0.018671443321236388,0.009335721660618194,0.056014329963709156,0.037342886642472775,0.06535005162432735,0.3480588033039498,0.27851233027132255
1,0.10939901272886032,0.021879802545772067,0.021879802545772067,0.010939901272886033,0.021879802545772067,0.04375960509154413,0.010939901272886033,0.0328197038186581,0.010939901272886033,0.010939901272886033,0.010939901272886033,0.021879802545772067,0.021879802545772067,0.0328197038186581,0.010939901272886033,0.04375960509154413,0.2533829140699226,0.30902103501463607
1,0.010770916743842542,0.03231275023152762,0.021541833487685083,0.021541833487685083,0.021541833487685083,0.0,0.021541833487685083,0.06462550046305524,0.010770916743842542,0.021541833487685083,0.010770916743842542,0.03231275023152762,0.0538545837192127,0.0538545837192127,0.021541833487685083,0.03231275023152762,0.296430920278623,0.2727324099676753
1,0.032238611694982454,0.008059652923745613,0.032238611694982454,0.02417895877123684,0.02417895877123684,0.016119305847491227,0.008059652923745613,0.016119305847491227,0.032238611694982454,0.032238611694982454,0.02417895877123684,0.008059652923745613,0.008059652923745613,0.008059652923745613,0.02417895877123684,0.02417895877123684,0.3088257555272416,0.3687881275229339
1,0.018479343376885407,0.018479343376885407,0.027719015065328107,0.036958686753770814,0.027719015065328107,0.0,0.009239671688442704,0.027719015065328107,0.036958686753770814,0.027719015065328107,0.018479343376885407,0.009239671688442704,0.027719015065328107,0.018479343376885407,0.036958686753770814,0.027719015065328107,0.33131585423305704,0.2990972782292348
1,0.03736825460555902,0.0,0.03736825460555902,0.03736825460555902,0.01868412730277951,0.009342063651389756,0.028026190954169264,0.009342063651389756,0.046710318256948775,0.009342063651389756,0.028026190954169264,0.01868412730277951,0.009342063651389756,0.046710318256948775,0.009342063651389756,0.028026190954169264,0.3539094239745719,0.2724080299698379
1,0.02519247758733309,0.00839749252911103,0.03358997011644412,0.00839749252911103,0.01679498505822206,0.0,0.0,0.041987462645555154,0.01679498505822206,0.05038495517466618,0.03358997011644412,0.01679498505822206,0.01679498505822206,0.00839749252911103,0.041987462645555154,0.01679498505822206,0.3048466762188296,0.3592536226167292
1,0.018695709501611216,0.009347854750805608,0.05608712850483365,0.018695709501611216,0.03739141900322243,0.0,0.0,0.009347854750805608,0.03739141900322243,0.009347854750805608,0.03739141900322243,0.028043564252416824,0.018695709501611216,0.028043564252416824,0.009347854750805608,0.05608712850483365,0.2803598792291167,0.34572593073865904
1,0.02585256113625149,0.008617520378750498,0.02585256113625149,0.043087601893752485,0.008617520378750498,0.043087601893752485,0.008617520378750498,0.017235040757500996,0.05170512227250298,0.008617520378750498,0.008617520378750498,0.008617520378750498,0.008617520378750498,0.02585256113625149,0.03447008151500199,0.017235040757500996,0.30653605059582206,0.3487631342541581
1,0.055820565344027004,0.009303427557337835,0.04651713778668917,0.01860685511467567,0.03721371022935134,0.01860685511467567,0.009303427557337835,0.009303427557337835,0.03721371022935134,0.009303427557337835,0.01860685511467567,0.01860685511467567,0.009303427557337835,0.03721371022935134,0.009303427557337835,0.027910282672013502,0.2698839859695211,0.35797891173696544
1,0.009311271027609336,0.0,0.037245084110437345,0.037245084110437345,0.037245084110437345,0.018622542055218672,0.0,0.027933813082828003,0.027933813082828003,0.027933813082828003,0.009311271027609336,0.027933813082828003,0.009311271027609336,0.037245084110437345,0.037245084110437345,0.027933813082828003,0.312400323116599,0.31514883577902764
1,0.019518368114025755,0.02927755217103863,0.03903673622805151,0.009759184057012878,0.03903673622805151,0.009759184057012878,0.009759184057012878,0.03903673622805151,0.02927755217103863,0.019518368114025755,0.019518368114025755,0.019518368114025755,0.009759184057012878,0.03903673622805151,0.009759184057012878,0.04879592028506439,0.29442708767373865,0.31520555004574624
1,0.05494138441050704,0.01831379480350235,0.0366275896070047,0.0366275896070047,0.009156897401751175,0.01831379480350235,0.0,0.01831379480350235,0.05494138441050704,0.009156897401751175,0.009156897401751175,0.009156897401751175,0.02747069220525352,0.0,0.0366275896070047,0.02747069220525352,0.29110589806167214,0.34261820586828096
1,0.02789456697550434,0.02789456697550434,0.02789456697550434,0.009298188991834782,0.018596377983669563,0.0,0.0,0.05578913395100868,0.02789456697550434,0.018596377983669563,0.037192755967339126,0.009298188991834782,0.018596377983669563,0.02789456697550434,0.02789456697550434,0.037192755967339126,0.262875350108083,0.3651970902185257
1,0.03617537645073547,0.03617537645073547,0.03617537645073547,0.018087688225367736,0.03617537645073547,0.027131532338051604,0.009043844112683868,0.018087688225367736,0.05426306467610321,0.009043844112683868,0.018087688225367736,0.0,0.009043844112683868,0.009043844112683868,0.018087688225367736,0.027131532338051604,0.3167963404211156,0.3214498950715297
1,0.043990677325682584,0.008798135465136516,0.052788812790819095,0.035192541860546066,0.0,0.008798135465136516,0.008798135465136516,0.008798135465136516,0.06158694825595561,0.008798135465136516,0.026394406395409548,0.017596270930273033,0.035192541860546066,0.0,0.035192541860546066,0.0,0.3137574948685694,0.33431708652596986
1,0.010558225178262668,0.010558225178262668,0.010558225178262668,0.04223290071305067,0.010558225178262668,0.010558225178262668,0.010558225178262668,0.04223290071305067,0.021116450356525335,0.010558225178262668,0.021116450356525335,0.04223290071305067,0.031674675534788,0.04223290071305067,0.05279112589131334,0.05279112589131334,0.26051482289096384,0.31715616997852936
1,0.017491069622688215,0.02623660443403232,0.02623660443403232,0.008745534811344107,0.017491069622688215,0.008745534811344107,0.017491069622688215,0.02623660443403232,0.02623660443403232,0.03498213924537643,0.03498213924537643,0.017491069622688215,0.017491069622688215,0.0,0.04372767405672053,0.02623660443403232,0.3329565113594565,0.31722209618677927
1,0.009391771405173957,0.0,0.03756708562069583,0.02817531421552187,0.009391771405173957,0.009391771405173957,0.009391771405173957,0.018783542810347914,0.02817531421552187,0.018783542810347914,0.0657423998362177,0.02817531421552187,0.018783542810347914,0.018783542810347914,0.03756708562069583,0.03756708562069583,0.2817964619525859,0.3425326818404559
1,0.03159646787181844,0.00789911696795461,0.03159646787181844,0.00789911696795461,0.00789911696795461,0.01579823393590922,0.01579823393590922,0.03949558483977304,0.03159646787181844,0.03159646787181844,0.00789911696795461,0.00789911696795461,0.00789911696795461,0.023697350903863827,0.023697350903863827,0.023697350903863827,0.3255523145013039,0.35848300678051176
1,0.03565085215775108,0.03565085215775108,0.026738139118313305,0.03565085215775108,0.05347627823662661,0.01782542607887554,0.01782542607887554,0.0,0.03565085215775108,0.00891271303943777,0.01782542607887554,0.00891271303943777,0.01782542607887554,0.01782542607887554,0.00891271303943777,0.01782542607887554,0.29782548125844316,0.34566599716404606
1,0.11420064835072624,0.017569330515496345,0.04392332628874086,0.026353995773244515,0.008784665257748172,0.0,0.008784665257748172,0.0,0.061492656804237204,0.0,0.0,0.017569330515496345,0.026353995773244515,0.0,0.017569330515496345,0.008784665257748172,0.32857791954382093,0.3200354701462522
1,0.07338440644822218,0.020966973270920623,0.020966973270920623,0.020966973270920623,0.0,0.010483486635460311,0.0,0.031450459906380936,0.031450459906380936,0.0,0.031450459906380936,0.031450459906380936,0.041933946541841245,0.010483486635460311,0.031450459906380936,0.06290091981276187,0.24013638953296704,0.3405241450486206
1,0.017868024336582466,0.008934012168291233,0.026802036504873696,0.04467006084145616,0.017868024336582466,0.017868024336582466,0.017868024336582466,0.017868024336582466,0.026802036504873696,0.026802036504873696,0.008934012168291233,0.017868024336582466,0.026802036504873696,0.017868024336582466,0.03573604867316493,0.026802036504873696,0.3291918564939529,0.31344765677439784
1,0.07963307985175165,0.019908269962937913,0.009954134981468956,0.05972480988881373,0.039816539925875825,0.029862404944406864,0.019908269962937913,0.009954134981468956,0.019908269962937913,0.029862404944406864,0.0,0.0,0.019908269962937913,0.019908269962937913,0.019908269962937913,0.019908269962937913,0.3004868737359028,0.30134772700533907
1,0.0919093242572997,0.027572797277189906,0.03676372970291988,0.027572797277189906,0.027572797277189906,0.00919093242572997,0.01838186485145994,0.0,0.05514559455437981,0.0,0.01838186485145994,0.01838186485145994,0.0,0.01838186485145994,0.01838186485145994,0.0,0.2867349062715853,0.34562779669921595
1,0.01866870069120482,0.0,0.01866870069120482,0.00933435034560241,0.01866870069120482,0.01866870069120482,0.046671751728012044,0.01866870069120482,0.01866870069120482,0.03733740138240964,0.028003051036807225,0.046671751728012044,0.0,0.03733740138240964,0.03733740138240964,0.01866870069120482,0.3344928626375528,0.2921331235383509
1,0.017534759235002872,0.017534759235002872,0.026302138852504306,0.043836898087507174,0.035069518470005744,0.017534759235002872,0.008767379617501436,0.035069518470005744,0.026302138852504306,0.026302138852504306,0.0,0.0,0.017534759235002872,0.035069518470005744,0.026302138852504306,0.017534759235002872,0.3227758311074934,0.3265289841924491
1,0.060547820824955474,0.030273910412477737,0.030273910412477737,0.050456517354129565,0.04036521388330365,0.0,0.0,0.030273910412477737,0.030273910412477737,0.010091303470825912,0.0,0.010091303470825912,0.050456517354129565,0.020182606941651825,0.020182606941651825,0.020182606941651825,0.2863034938528049,0.3100443673141585
1,0.04224358551458843,0.031682689135941314,0.04224358551458843,0.031682689135941314,0.031682689135941314,0.04224358551458843,0.0,0.010560896378647107,0.04224358551458843,0.0,0.031682689135941314,0.031682689135941314,0.021121792757294214,0.021121792757294214,0.031682689135941314,0.010560896378647107,0.26509362486787397,0.31247051998624187
1,0.040124516805758216,0.016049806722303286,0.016049806722303286,0.040124516805758216,0.02407471008345493,0.008024903361151643,0.016049806722303286,0.008024903361151643,0.03209961344460657,0.02407471008345493,0.02407471008345493,0.008024903361151643,0.016049806722303286,0.016049806722303286,0.02407471008345493,0.008024903361151643,0.28614555352612847,0.3928583120278058
1,0.03871222082527024,0.01935611041263512,0.00967805520631756,0.01935611041263512,0.01935611041263512,0.00967805520631756,0.0,0.0483902760315878,0.00967805520631756,0.029034165618952678,0.00967805520631756,0.029034165618952678,0.01935611041263512,0.01935611041263512,0.06774638644422291,0.03871222082527024,0.2832289166040352,0.32964887514326235
